Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.45989990234376,116.45989990234376,47470874.0,3.5,2.6099014282226705,1657152000.0
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.66000366210938,114.66000366210938,56255294.0,3.470001220703111,1.4500045776367188,1657065600.0
2022-07-05,107.5999984741211,114.06999969482422,106.33000183105467,113.66999816894533,113.66999816894533,61209679.0,7.7399978637695455,6.069999694824233,1656979200.0
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,109.55999755859376,72952000.0,3.9000015258789062,3.2699966430664205,1656633600.0
2022-06-30,108.11000061035156,108.13999938964844,102.5199966430664,107.08000183105467,107.08000183105467,76174650.0,5.620002746582031,-1.0299987792968892,1656547200.0
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,109.01000213623048,109.01000213623048,53709018.0,4.079994201660142,1.6300048828125284,1656460800.0
2022-06-28,113.5,114.8499984741211,107.12999725341795,107.6999969482422,107.6999969482422,61433000.0,7.720001220703139,-5.800003051757798,1656374400.0
2022-06-27,117.08999633789062,117.9800033569336,113.01000213623048,113.08000183105467,113.08000183105467,48204389.0,4.970001220703111,-4.009994506835952,1656288000.0
2022-06-24,112.37999725341795,115.59500122070312,111.43000030517578,115.38999938964844,115.38999938964844,47880223.0,4.165000915527344,3.010002136230483,1656028800.0
2022-06-23,110.38999938964844,112.72000122070312,107.93000030517578,112.67120361328124,112.67120361328124,53055620.0,4.790000915527344,2.2812042236327983,1655942400.0
2022-06-22,108.1999969482422,112.12999725341795,107.0199966430664,108.87999725341795,108.87999725341795,49344712.0,5.110000610351548,0.6800003051757528,1655856000.0
2022-06-21,108.1999969482422,111.62989807128906,103.55999755859376,108.68000030517578,108.68000030517578,61020800.0,8.069900512695298,0.48000335693357954,1655769600.0
2022-06-17,102.8000030517578,106.9800033569336,102.70500183105467,105.87000274658205,105.87000274658205,63159195.0,4.2750015258789205,3.069999694824247,1655424000.0
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.17890167236328,103.17890167236328,66942110.0,2.5699996948241903,-1.2910995483398438,1655337600.0
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,108.0199966430664,108.0199966430664,70429433.0,5.529998779296889,4.159996032714844,1655251200.0
2022-06-14,104.19000244140624,104.87000274658205,101.43000030517578,102.61910247802734,102.61910247802734,55996016.0,3.440002441406264,-1.570899963378892,1655164800.0
2022-06-13,104.19000244140624,106.53150177001952,101.87000274658205,103.58039855957033,103.58039855957033,78966113.0,4.661499023437472,-0.6096038818359091,1655078400.0
2022-06-10,113.41500091552734,114.5,109.05010223388672,110.31999969482422,110.31999969482422,71977432.0,5.449897766113281,-3.095001220703125,1654819200.0
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,116.1500015258789,67029800.0,5.2000045776367045,-3.839996337890611,1654732800.0
2022-06-08,122.61000061035156,123.75,120.75,121.19000244140624,121.19000244140624,50014672.0,3.0,-1.4199981689453267,1654646400.0
2022-06-07,122.00499725341795,124.0999984741211,120.62999725341795,123.04000091552734,123.04000091552734,74978448.0,3.470001220703139,1.0350036621093892,1654560000.0
2022-06-06,,,,,,,,,1654473600.0
2022-06-03,2484.0,2488.0,2420.97998046875,2450.5,2450.5,4105868.0,67.02001953125,-33.5,1654214400.0
2022-06-02,2433.679931640625,2501.610107421875,2400.89990234375,2497.02001953125,2497.02001953125,4037772.0,100.710205078125,63.340087890625,1654128000.0
2022-06-01,2445.1201171875,2503.580078125,2412.445068359375,2467.830078125,2467.830078125,5571248.0,91.135009765625,22.7099609375,1654041600.0
2022-05-31,2325.60009765625,2439.889892578125,2313.5,2436.56005859375,2436.56005859375,5398734.0,126.389892578125,110.9599609375,1653955200.0
2022-05-27,2271.0,2303.739990234375,2252.56005859375,2302.929931640625,2302.929931640625,4675800.0,51.179931640625,31.929931640625,1653609600.0
2022-05-26,2159.39990234375,2253.31005859375,2149.070068359375,2221.550048828125,2221.550048828125,4641100.0,104.239990234375,62.150146484375,1653523200.0
2022-05-25,2073.110107421875,2163.5,2073.0,2135.5,2135.5,4651000.0,90.5,62.389892578125,1653436800.0
2022-05-24,2080.5,2108.0,2025.199951171875,2082.0,2082.0,5137100.0,82.800048828125,1.5,1653350400.0
2022-05-23,2169.219970703125,2176.3798828125,2079.0,2151.139892578125,2151.139892578125,5389900.0,97.3798828125,-18.080078125,1653264000.0
2022-05-20,2191.3701171875,2197.409912109375,2100.199951171875,2151.820068359375,2151.820068359375,4944753.0,97.2099609375,-39.550048828125,1653004800.0
2022-05-19,2125.610107421875,2200.679931640625,2123.858154296875,2165.485107421875,2165.485107421875,3263624.0,76.82177734375,39.875,1652918400.0
2022-05-18,2228.7900390625,2257.06005859375,2124.97998046875,2142.25,2142.25,5404100.0,132.080078125,-86.5400390625,1652832000.0
2022-05-17,2265.5,2316.0,2225.530029296875,2307.3701171875,2307.3701171875,3822400.0,90.469970703125,41.8701171875,1652745600.0
2022-05-16,2262.0,2279.85009765625,2207.080078125,2216.2099609375,2216.2099609375,3728300.0,72.77001953125,-45.7900390625,1652659200.0
2022-05-13,2181.3798828125,2263.679931640625,2156.0,2261.10009765625,2261.10009765625,4676700.0,107.679931640625,79.72021484375,1652400000.0
2022-05-12,2055.0,2215.610107421875,2048.110107421875,2138.610107421875,2138.610107421875,6601300.0,167.5,83.610107421875,1652313600.0
2022-05-11,2162.070068359375,2203.1201171875,2088.570068359375,2107.43994140625,2107.43994140625,5485200.0,114.550048828125,-54.630126953125,1652227200.0
2022-05-10,2225.0,2252.85009765625,2143.419921875,2177.179931640625,2177.179931640625,5271700.0,109.43017578125,-47.820068359375,1652140800.0
2022-05-09,2226.25,2280.0,2159.139892578125,2175.780029296875,2175.780029296875,6406200.0,120.860107421875,-50.469970703125,1652054400.0
2022-05-06,2297.0,2381.010009765625,2261.6298828125,2295.449951171875,2295.449951171875,6206700.0,119.380126953125,-1.550048828125,1651795200.0
2022-05-05,2460.0,2469.97998046875,2301.449951171875,2328.139892578125,2328.139892578125,7219600.0,168.530029296875,-131.860107421875,1651708800.0
2022-05-04,2472.0,2520.0,2383.659912109375,2518.570068359375,2518.570068359375,5537300.0,136.340087890625,46.570068359375,1651622400.0
2022-05-03,2481.070068359375,2524.409912109375,2456.5,2485.070068359375,2485.070068359375,3956700.0,67.909912109375,4.0,1651536000.0
2022-05-02,2448.02001953125,2493.360107421875,2367.5,2490.0,2490.0,7439400.0,125.860107421875,41.97998046875,1651449600.0
2022-04-29,2596.97998046875,2615.219970703125,2432.5,2485.6298828125,2485.6298828125,13616500.0,182.719970703125,-111.35009765625,1651190400.0
2022-04-28,2843.56005859375,2918.75,2806.0,2891.929931640625,2891.929931640625,5865800.0,112.75,48.369873046875,1651104000.0
2022-04-27,2803.830078125,2838.969970703125,2715.669921875,2763.340087890625,2763.340087890625,3566800.0,123.300048828125,-40.489990234375,1651017600.0
2022-04-26,2896.0,2897.1201171875,2778.590087890625,2787.820068359375,2787.820068359375,3876500.0,118.530029296875,-108.179931640625,1650931200.0
2022-04-25,2880.4599609375,2924.429931640625,2846.1298828125,2921.47998046875,2921.47998046875,3093700.0,78.300048828125,41.02001953125,1650844800.0
2022-04-22,2965.0,2992.300048828125,2873.949951171875,2887.0,2887.0,3653900.0,118.35009765625,-78.0,1650585600.0
2022-04-21,3094.280029296875,3134.760009765625,2951.7900390625,2965.919921875,2965.919921875,3198500.0,182.969970703125,-128.360107421875,1650499200.0
2022-04-20,3152.050048828125,3152.050048828125,3072.070068359375,3079.9599609375,3079.9599609375,2981500.0,79.97998046875,-72.090087890625,1650412800.0
2022-04-19,3040.590087890625,3172.97998046875,3031.010009765625,3162.31005859375,3162.31005859375,2746300.0,141.969970703125,121.719970703125,1650326400.0
2022-04-18,3030.469970703125,3080.7900390625,3005.010009765625,3055.699951171875,3055.699951171875,2325700.0,75.780029296875,25.22998046875,1650240000.0
2022-04-14,3107.800048828125,3117.93994140625,3029.43994140625,3034.1298828125,3034.1298828125,2579900.0,88.5,-73.670166015625,1649894400.0
2022-04-13,3000.3701171875,3120.5,2992.0,3110.820068359375,3110.820068359375,2669500.0,128.5,110.449951171875,1649808000.0
2022-04-12,3073.85009765625,3101.97998046875,3007.659912109375,3015.75,3015.75,2758900.0,94.320068359375,-58.10009765625,1649721600.0
2022-04-11,3054.260009765625,3082.72998046875,3010.68994140625,3022.43994140625,3022.43994140625,2605600.0,72.0400390625,-31.820068359375,1649635200.0
2022-04-08,3135.0,3147.3701171875,3084.6201171875,3089.2099609375,3089.2099609375,2300100.0,62.75,-45.7900390625,1649376000.0
2022-04-07,3168.0,3201.580078125,3090.22998046875,3155.68994140625,3155.68994140625,3406800.0,111.35009765625,-12.31005859375,1649289600.0
2022-04-06,3233.010009765625,3244.0,3145.090087890625,3175.1201171875,3175.1201171875,3952800.0,98.909912109375,-57.889892578125,1649203200.0
2022-04-05,3354.830078125,3362.2099609375,3265.320068359375,3281.10009765625,3281.10009765625,2686400.0,96.889892578125,-73.72998046875,1649116800.0
2022-04-04,3282.5,3367.889892578125,3264.110107421875,3366.929931640625,3366.929931640625,2494100.0,103.77978515625,84.429931640625,1649030400.0
2022-04-01,3282.989990234375,3316.5400390625,3246.389892578125,3271.199951171875,3271.199951171875,2854500.0,70.150146484375,-11.7900390625,1648771200.0
2022-03-31,3328.89990234375,3329.89990234375,3259.070068359375,3259.949951171875,3259.949951171875,2998300.0,70.829833984375,-68.949951171875,1648684800.0
2022-03-30,3370.18994140625,3379.010009765625,3310.0,3326.02001953125,3326.02001953125,2808400.0,69.010009765625,-44.169921875,1648598400.0
2022-03-29,3407.679931640625,3416.6298828125,3357.3701171875,3386.300048828125,3386.300048828125,3307700.0,59.259765625,-21.3798828125,1648512000.0
2022-03-28,3299.5,3380.75,3298.0,3379.81005859375,3379.81005859375,2992700.0,82.75,80.31005859375,1648425600.0
2022-03-25,3280.0,3307.3701171875,3245.0,3295.469970703125,3295.469970703125,2451600.0,62.3701171875,15.469970703125,1648166400.0
2022-03-24,3274.989990234375,3282.3701171875,3201.0,3272.989990234375,3272.989990234375,2839900.0,81.3701171875,-2.0,1648080000.0
2022-03-23,3274.10009765625,3327.39990234375,3253.739990234375,3268.159912109375,3268.159912109375,2790600.0,73.659912109375,-5.940185546875,1647993600.0
2022-03-22,3236.110107421875,3323.340087890625,3233.97998046875,3297.780029296875,3297.780029296875,3204300.0,89.360107421875,61.669921875,1647907200.0
2022-03-21,3222.419921875,3261.679931640625,3191.06005859375,3229.830078125,3229.830078125,3326900.0,70.619873046875,7.41015625,1647820800.0
2022-03-18,3136.260009765625,3231.8798828125,3120.219970703125,3225.010009765625,3225.010009765625,5148100.0,111.659912109375,88.75,1647561600.0
2022-03-17,3052.81005859375,3149.969970703125,3042.800048828125,3144.780029296875,3144.780029296875,3646700.0,107.169921875,91.969970703125,1647475200.0
2022-03-16,2970.0,3063.0,2947.070068359375,3062.080078125,3062.080078125,4247900.0,115.929931640625,92.080078125,1647388800.0
2022-03-15,2857.0,2959.699951171875,2840.0,2947.330078125,2947.330078125,3779200.0,119.699951171875,90.330078125,1647302400.0
2022-03-14,2919.6201171875,2949.0,2817.679931640625,2837.06005859375,2837.06005859375,3704300.0,131.320068359375,-82.56005859375,1647216000.0
2022-03-11,2991.489990234375,2993.5,2907.3798828125,2910.489990234375,2910.489990234375,3445000.0,86.1201171875,-81.0,1646956800.0
2022-03-10,2913.699951171875,2973.489990234375,2879.56005859375,2936.35009765625,2936.35009765625,6753100.0,93.929931640625,22.650146484375,1646870400.0
2022-03-09,2790.0,2805.0,2736.56005859375,2785.580078125,2785.580078125,4132800.0,68.43994140625,-4.419921875,1646784000.0
2022-03-08,2733.669921875,2813.989990234375,2671.449951171875,2720.2900390625,2720.2900390625,4583100.0,142.5400390625,-13.3798828125,1646697600.0
2022-03-07,2908.8701171875,2921.889892578125,2748.330078125,2749.06005859375,2749.06005859375,4346700.0,173.559814453125,-159.81005859375,1646611200.0
2022-03-04,2943.179931640625,2957.0,2876.139892578125,2912.820068359375,2912.820068359375,3046700.0,80.860107421875,-30.35986328125,1646352000.0
2022-03-03,3070.6298828125,3078.580078125,2937.1201171875,2957.969970703125,2957.969970703125,3259900.0,141.4599609375,-112.659912109375,1646265600.0
2022-03-02,3016.97998046875,3059.989990234375,2975.0,3041.050048828125,3041.050048828125,2366700.0,84.989990234375,24.070068359375,1646179200.0
2022-03-01,3054.64990234375,3081.97998046875,2999.5400390625,3022.840087890625,3022.840087890625,2243700.0,82.43994140625,-31.809814453125,1646092800.0
2022-02-28,3048.5,3089.0,3017.0,3071.260009765625,3071.260009765625,2884200.0,72.0,22.760009765625,1646006400.0
2022-02-25,3011.0,3079.800048828125,2984.27001953125,3075.77001953125,3075.77001953125,3119800.0,95.530029296875,64.77001953125,1645747200.0
2022-02-24,2796.75,3034.97998046875,2790.0,3027.159912109375,3027.159912109375,5039300.0,244.97998046875,230.409912109375,1645660800.0
2022-02-23,3033.010009765625,3035.260009765625,2893.02001953125,2896.5400390625,2896.5400390625,3212200.0,142.239990234375,-136.469970703125,1645574400.0
2022-02-22,3009.570068359375,3059.64990234375,2969.7099609375,3003.949951171875,3003.949951171875,3306400.0,89.93994140625,-5.6201171875,1645488000.0
2022-02-18,3109.989990234375,3109.989990234375,3017.860107421875,3052.030029296875,3052.030029296875,3180200.0,92.1298828125,-57.9599609375,1645142400.0
2022-02-17,3162.919921875,3206.97998046875,3090.0,3093.050048828125,3093.050048828125,3201600.0,116.97998046875,-69.869873046875,1645056000.0
2022-02-16,3115.81005859375,3176.679931640625,3094.68994140625,3162.010009765625,3162.010009765625,2635200.0,81.989990234375,46.199951171875,1644969600.0
2022-02-15,3152.110107421875,3160.139892578125,3092.75,3130.2099609375,3130.2099609375,2822000.0,67.389892578125,-21.900146484375,1644883200.0
2022-02-14,3035.02001953125,3168.969970703125,3033.0,3103.340087890625,3103.340087890625,4161500.0,135.969970703125,68.320068359375,1644796800.0
2022-02-11,3162.68994140625,3180.0,3054.679931640625,3065.8701171875,3065.8701171875,3855000.0,125.320068359375,-96.81982421875,1644537600.0
2022-02-10,3167.0,3214.330078125,3155.0,3180.070068359375,3180.070068359375,3413400.0,59.330078125,13.070068359375,1644451200.0
2022-02-09,3257.469970703125,3276.68994140625,3205.0,3223.7900390625,3223.7900390625,3439300.0,71.68994140625,-33.679931640625,1644364800.0
2022-02-08,3135.010009765625,3235.85009765625,3111.010009765625,3228.27001953125,3228.27001953125,3802000.0,124.840087890625,93.260009765625,1644278400.0
2022-02-07,3170.39990234375,3253.820068359375,3145.0,3158.7099609375,3158.7099609375,5131200.0,108.820068359375,-11.68994140625,1644192000.0
2022-02-04,3112.1298828125,3224.0,3012.159912109375,3152.7900390625,3152.7900390625,12672800.0,211.840087890625,40.66015625,1643932800.0
2022-02-03,2834.75,2884.949951171875,2766.659912109375,2776.909912109375,2776.909912109375,11276600.0,118.2900390625,-57.840087890625,1643846400.0
2022-02-02,3101.010009765625,3101.5,2977.27001953125,3012.25,3012.25,4366500.0,124.22998046875,-88.760009765625,1643760000.0
2022-02-01,3000.0,3034.159912109375,2952.550048828125,3023.8701171875,3023.8701171875,2961000.0,81.60986328125,23.8701171875,1643673600.0
2022-01-31,2895.0,3007.2099609375,2886.010009765625,2991.469970703125,2991.469970703125,3915400.0,121.199951171875,96.469970703125,1643587200.0
2022-01-28,2817.2099609375,2879.9599609375,2758.590087890625,2879.56005859375,2879.56005859375,3719600.0,121.369873046875,62.35009765625,1643328000.0
2022-01-27,2816.0,2884.8701171875,2787.0,2792.75,2792.75,3875800.0,97.8701171875,-23.25,1643241600.0
2022-01-26,2895.0,2903.699951171875,2746.3701171875,2777.449951171875,2777.449951171875,4780100.0,157.329833984375,-117.550048828125,1643155200.0
2022-01-25,2844.85009765625,2872.0,2762.89990234375,2799.719970703125,2799.719970703125,4541200.0,109.10009765625,-45.130126953125,1643068800.0
2022-01-24,2780.0,2898.89990234375,2707.0400390625,2890.8798828125,2890.8798828125,7781200.0,191.85986328125,110.8798828125,1642982400.0
2022-01-21,2999.0,3018.0,2841.409912109375,2852.860107421875,2852.860107421875,8198600.0,176.590087890625,-146.139892578125,1642723200.0
2022-01-20,3135.320068359375,3160.0,3027.02001953125,3033.35009765625,3033.35009765625,3598700.0,132.97998046875,-101.969970703125,1642636800.0
2022-01-19,3175.239990234375,3185.0,3125.0,3125.97998046875,3125.97998046875,2662100.0,60.0,-49.260009765625,1642550400.0
2022-01-18,3182.10009765625,3194.68994140625,3153.2900390625,3178.35009765625,3178.35009765625,3364600.0,41.39990234375,-3.75,1642464000.0
2022-01-14,3203.0,3245.0,3196.010009765625,3242.760009765625,3242.760009765625,2298700.0,48.989990234375,39.760009765625,1642118400.0
2022-01-13,3305.010009765625,3324.429931640625,3221.820068359375,3224.280029296875,3224.280029296875,2609400.0,102.60986328125,-80.72998046875,1642032000.0
2022-01-12,3331.5,3337.56005859375,3288.340087890625,3304.139892578125,3304.139892578125,2501500.0,49.219970703125,-27.360107421875,1641945600.0
2022-01-11,3230.0,3327.0,3214.030029296875,3307.239990234375,3307.239990234375,3140300.0,112.969970703125,77.239990234375,1641859200.0
2022-01-10,3211.7099609375,3233.22998046875,3126.090087890625,3229.719970703125,3229.719970703125,4389900.0,107.139892578125,18.010009765625,1641772800.0
2022-01-07,3276.780029296875,3304.8701171875,3240.6201171875,3251.080078125,3251.080078125,2330300.0,64.25,-25.699951171875,1641513600.0
2022-01-06,3269.010009765625,3296.0,3238.739990234375,3265.080078125,3265.080078125,2597900.0,57.260009765625,-3.929931640625,1641427200.0
2022-01-05,3337.659912109375,3342.530029296875,3287.139892578125,3287.139892578125,3287.139892578125,3215100.0,55.39013671875,-50.52001953125,1641340800.0
2022-01-04,3408.760009765625,3428.0,3326.989990234375,3350.43994140625,3350.43994140625,3536300.0,101.010009765625,-58.320068359375,1641254400.0
2022-01-03,3351.0,3414.070068359375,3323.2099609375,3408.090087890625,3408.090087890625,3176000.0,90.860107421875,57.090087890625,1641168000.0
2021-12-31,3379.1201171875,3387.0,3331.169921875,3334.340087890625,3334.340087890625,2391500.0,55.830078125,-44.780029296875,1640908800.0
2021-12-30,3394.0,3417.760009765625,3370.47998046875,3372.889892578125,3372.889892578125,1879200.0,47.280029296875,-21.110107421875,1640822400.0
2021-12-29,3416.800048828125,3424.239990234375,3372.010009765625,3384.02001953125,3384.02001953125,1787700.0,52.22998046875,-32.780029296875,1640736000.0
2021-12-28,3403.64990234375,3443.52001953125,3382.7099609375,3413.219970703125,3413.219970703125,2731900.0,60.81005859375,9.570068359375,1640649600.0
2021-12-27,3420.739990234375,3458.860107421875,3384.31005859375,3393.389892578125,3393.389892578125,2934400.0,74.550048828125,-27.35009765625,1640563200.0
2021-12-23,3408.56005859375,3439.5,3403.0,3421.3701171875,3421.3701171875,1839400.0,36.5,12.81005859375,1640217600.0
2021-12-22,3385.39990234375,3441.0,3370.010009765625,3420.739990234375,3420.739990234375,2751800.0,70.989990234375,35.340087890625,1640131200.0
2021-12-21,3357.010009765625,3414.330078125,3312.949951171875,3408.340087890625,3408.340087890625,2797800.0,101.380126953125,51.330078125,1640044800.0
2021-12-20,3337.0,3357.489990234375,3312.0,3341.580078125,3341.580078125,2868600.0,45.489990234375,4.580078125,1639958400.0
2021-12-17,3354.2099609375,3417.969970703125,3312.27001953125,3400.35009765625,3400.35009765625,4277100.0,105.699951171875,46.14013671875,1639699200.0
2021-12-16,3467.3701171875,3483.320068359375,3363.2099609375,3377.419921875,3377.419921875,3043800.0,120.110107421875,-89.9501953125,1639612800.0
2021-12-15,3371.9599609375,3472.0,3303.89990234375,3466.300048828125,3466.300048828125,3789700.0,168.10009765625,94.340087890625,1639526400.0
2021-12-14,3351.0,3389.97998046875,3328.800048828125,3381.830078125,3381.830078125,2798800.0,61.179931640625,30.830078125,1639440000.0
2021-12-13,3440.0,3442.0,3382.60009765625,3391.35009765625,3391.35009765625,3108500.0,59.39990234375,-48.64990234375,1639353600.0
2021-12-10,3508.340087890625,3518.5400390625,3410.0,3444.239990234375,3444.239990234375,3034500.0,108.5400390625,-64.10009765625,1639094400.0
2021-12-09,3515.0,3539.389892578125,3482.7900390625,3483.419921875,3483.419921875,2303100.0,56.599853515625,-31.580078125,1639008000.0
2021-12-08,3523.010009765625,3543.60009765625,3495.010009765625,3523.159912109375,3523.159912109375,2262700.0,48.590087890625,0.14990234375,1638921600.0
2021-12-07,3492.0,3549.989990234375,3466.68994140625,3523.2900390625,3523.2900390625,3320500.0,83.300048828125,31.2900390625,1638835200.0
2021-12-06,3393.0,3473.909912109375,3338.68994140625,3427.3701171875,3427.3701171875,3443000.0,135.219970703125,34.3701171875,1638748800.0
2021-12-03,3455.0,3469.8701171875,3338.60009765625,3389.7900390625,3389.7900390625,4035600.0,131.27001953125,-65.2099609375,1638489600.0
2021-12-02,3460.0,3492.699951171875,3423.75,3437.360107421875,3437.360107421875,3236300.0,68.949951171875,-22.639892578125,1638403200.0
2021-12-01,3545.0,3559.8798828125,3441.60009765625,3443.719970703125,3443.719970703125,3745800.0,118.27978515625,-101.280029296875,1638316800.0
2021-11-30,3563.5,3585.77001953125,3492.010009765625,3507.070068359375,3507.070068359375,4001100.0,93.760009765625,-56.429931640625,1638230400.0
2021-11-29,3547.639892578125,3596.0,3531.5,3561.570068359375,3561.570068359375,3265600.0,64.5,13.93017578125,1638144000.0
2021-11-26,3602.10009765625,3633.5,3504.14990234375,3504.56005859375,3504.56005859375,2991300.0,129.35009765625,-97.5400390625,1637884800.0
2021-11-24,3562.669921875,3613.639892578125,3536.85009765625,3580.409912109375,3580.409912109375,2328000.0,76.789794921875,17.739990234375,1637712000.0
2021-11-23,3585.0400390625,3621.050048828125,3527.7099609375,3580.0400390625,3580.0400390625,3690200.0,93.340087890625,-5.0,1637625600.0
2021-11-22,3676.3798828125,3713.4599609375,3567.5,3572.570068359375,3572.570068359375,4842200.0,145.9599609375,-103.809814453125,1637539200.0
2021-11-19,3712.68994140625,3762.14990234375,3675.719970703125,3676.570068359375,3676.570068359375,4936700.0,86.429931640625,-36.119873046875,1637280000.0
2021-11-18,3566.35009765625,3704.199951171875,3561.0,3696.06005859375,3696.06005859375,5703500.0,143.199951171875,129.7099609375,1637193600.0
2021-11-17,3564.719970703125,3587.25,3545.35009765625,3549.0,3549.0,2560300.0,41.89990234375,-15.719970703125,1637107200.0
2021-11-16,3539.0,3576.5,3525.14990234375,3540.699951171875,3540.699951171875,2217100.0,51.35009765625,1.699951171875,1637020800.0
2021-11-15,3537.0,3593.8798828125,3525.81005859375,3545.679931640625,3545.679931640625,2929700.0,68.06982421875,8.679931640625,1636934400.0
2021-11-12,3485.0,3540.72998046875,3447.050048828125,3525.14990234375,3525.14990234375,2689400.0,93.679931640625,40.14990234375,1636675200.0
2021-11-11,3513.0,3543.239990234375,3467.469970703125,3472.5,3472.5,2264400.0,75.77001953125,-40.5,1636588800.0
2021-11-10,3563.8701171875,3605.449951171875,3463.090087890625,3482.050048828125,3482.050048828125,4027400.0,142.35986328125,-81.820068359375,1636502400.0
2021-11-09,3515.25,3593.77001953125,3501.429931640625,3576.22998046875,3576.22998046875,4294900.0,92.340087890625,60.97998046875,1636416000.0
2021-11-08,3523.239990234375,3579.0,3487.860107421875,3488.97998046875,3488.97998046875,3074000.0,91.139892578125,-34.260009765625,1636329600.0
2021-11-05,3477.0,3566.25,3476.97998046875,3518.989990234375,3518.989990234375,4997000.0,89.27001953125,41.989990234375,1636070400.0
2021-11-04,3370.0,3498.6298828125,3365.0,3477.0,3477.0,5353000.0,133.6298828125,107.0,1635984000.0
2021-11-03,3309.0,3394.919921875,3297.52001953125,3384.0,3384.0,3397200.0,97.39990234375,75.0,1635897600.0
2021-11-02,3315.010009765625,3331.1201171875,3283.550048828125,3312.75,3312.75,2627600.0,47.570068359375,-2.260009765625,1635811200.0
2021-11-01,3361.800048828125,3375.860107421875,3292.02001953125,3318.110107421875,3318.110107421875,3608900.0,83.840087890625,-43.68994140625,1635724800.0
2021-10-29,3300.02001953125,3374.820068359375,3273.320068359375,3372.429931640625,3372.429931640625,6486100.0,101.5,72.409912109375,1635465600.0
2021-10-28,3402.10009765625,3479.0,3386.0,3446.570068359375,3446.570068359375,5708700.0,93.0,44.469970703125,1635379200.0
2021-10-27,3388.0,3437.0,3371.449951171875,3392.489990234375,3392.489990234375,2702200.0,65.550048828125,4.489990234375,1635292800.0
2021-10-26,3349.510009765625,3416.1201171875,3343.97998046875,3376.070068359375,3376.070068359375,2698300.0,72.14013671875,26.56005859375,1635206400.0
2021-10-25,3335.0,3347.800048828125,3297.699951171875,3320.3701171875,3320.3701171875,2226000.0,50.10009765625,-14.6298828125,1635120000.0
